source,target,weight
12,58,0.408981519813318
16,18,0.41677600364167083
21,26,0.4623983273664458
25,36,0.44782130308266765
25,53,0.423819138480388
34,42,0.4091523236062966
35,77,0.4414404575035908
36,53,0.9543314576148987
74,75,0.9999998807907104
88,89,0.7347092015187774
