source,target,weight
1,2,0.41359970779158683
1,3,0.433494530647001
1,6,0.5439221521254456
1,17,0.45319279244309174
1,38,0.49645192315409936
4,5,0.9621574936100518
6,17,0.42960020457599624
6,38,0.4337198325861792
21,23,0.47667298132575764
21,51,0.4849350234200729
23,51,0.5370843300498976
44,45,0.475130578942762
