source,target,weight
0,30,0.4343740134493198
6,7,0.45522522931167747
16,20,0.43695749516580784
16,22,0.44645289054203546
16,30,0.44458537182077734
17,30,0.4161672515644467
22,30,0.4919295131988231
24,28,0.4162863447606795
43,48,0.7279010431629019
43,49,0.6888141946655112
48,49,0.7305062727790671
