source,target,weight
19,32,0.4374361672339497
32,38,0.4152483860342877
32,97,0.43391355895798817
37,66,0.4316340565063731
44,45,0.7750616733755271
49,50,0.4655812644341901
49,53,0.4759094250565464
50,53,0.5959029006515331
58,73,0.425150277682658
59,89,0.4418218397181648
59,91,0.4418218397181648
61,63,0.5571269200193661
63,64,0.8458899968759772
89,91,1.0000001192092896
