source,target,weight
1,2,1.0000000596046448
17,19,0.4202254115703039
23,27,0.5352606652703866
43,44,0.5482062018754967
43,60,0.6278427718130546
44,60,0.6438537256893668
73,77,0.4106634886747297
84,88,0.47773171536212883
85,96,0.42208923490316164
99,100,0.47495787205080375
101,102,0.43561399588278354
