source,target,weight
7,57,0.4018714970213718
10,23,0.4224896327361288
19,57,0.4114571352029558
25,65,1.0
28,33,0.42038829609889705
28,34,0.44072859949508186
45,48,0.435134340865594
46,48,0.40454030777384253
47,49,0.41517605088787807
47,56,0.6122599164887643
53,80,0.43025203740741985
62,63,0.424954453200172
66,68,0.43379453035299176
66,71,0.42558304214326625
68,69,0.42274671847576606
68,71,0.456602873160525
71,73,0.4599505515619532
