source,target,weight
16,28,1.0
16,29,1.0
22,31,0.4451702299553272
22,37,0.4632141279858405
23,37,0.43172383612034804
26,31,0.41392183723833864
26,32,0.4079703714688189
26,38,0.5933293729672618
28,29,1.0
31,32,0.47565915359712607
31,35,0.4326694550900245
31,36,0.43655539682363287
31,38,0.42788725715832543
33,34,0.9834986732993881
35,36,0.9842984407854469
