source,target,weight
7,37,0.4523904261777748
20,22,0.5569146959508435
22,69,0.4115922341990393
24,25,0.4691458246082861
25,99,0.43329600252162737
37,38,0.4692954757836317
42,45,0.45680325135334643
42,46,0.9300866888687079
43,45,0.60524972846973
45,46,0.4615586561598235
45,47,0.4794880547770147
45,53,0.4044665715729536
50,53,0.4332747243830754
56,62,0.4122781337627387
73,75,0.7140650390101435
93,103,0.43566567621517716
