source,target,weight
11,15,0.49530511416509493
28,69,0.43441837183101306
45,46,0.4765171130623713
52,56,0.691073942367848
67,108,0.9543314576148987
107,147,0.4019143188385491
121,132,0.42235226537185705
128,132,0.41559707848637883
137,142,0.5066306438133452
137,143,0.4230608420152505
137,171,0.49274868322632026
138,157,0.5290532721355421
142,143,0.5337798922710734
142,171,0.4892179238986861
143,150,0.4008985809031636
143,171,0.5679085543349398
147,167,0.4073971872176508
