source,target,weight
5,23,0.5268633821628932
27,30,0.40456406055320565
28,30,0.40170966642840866
32,34,0.4632580999920498
33,35,0.485703907510445
35,38,0.4158938252476052
36,38,0.47885517786784926
38,39,0.4508436627540231
64,82,0.41858719742824496
65,76,0.45388875683296886
