source,target,weight
3,5,0.4674538457194716
3,9,0.5207347059050947
5,9,0.5205769324103743
12,59,0.4153255400692642
20,22,0.45918559889380595
37,38,0.42461644807915516
52,53,0.9295386130569852
86,88,0.40696447866856444
92,96,0.49188023569715084
