source,target,weight
0,7,0.15868244085887362
1,7,0.20966698018054825
2,9,0.12080757319927216
3,5,0.2132186431689399
4,5,0.2033784068489906
6,11,0.29337971899007664
6,7,0.2316901497625474
7,8,0.14032483100891113
9,13,0.28370809642989714
9,10,0.20842288633728467
11,12,0.27233409881591797
